4.810593449128888 39.62097
4.813163286317492 20.70537
4.815733086851762 11.49647
4.818302850712127 7.143484
4.820875147587813 4.823212
4.823444838004934 3.489646
4.826014491689426 2.669676
4.8285841086217145 2.128905
4.831153688782231 1.76172
4.833723232151411 1.491684
4.8362953081978075 1.275521
4.838864777888764 1.134248
4.8414342107296555 1.013854
4.844003606700919 0.9041361
4.846572965782985 0.8342542
4.849142287956286 0.7842954
4.851714142468015 0.7255061
4.854283390728131 0.6812748
4.8568526020207665 0.6319191
4.859421776326355 0.6155667
4.86199091362533 0.5816027
4.864560013898126 0.574251
4.867131646169859 0.5493045
4.869700672294529 0.5230872
4.872269661334308 0.5111563
4.874838613269634 0.5037897
4.87740752808094 0.4958597
4.879976405748662 0.478008
4.882547815075137 0.4605664
4.885116618359814 0.4613668
4.887685384442201 0.447337
4.890254113302734 0.4296532
4.8928228049218525 0.4231416
4.895391459279995 0.4401157
4.897962644956011 0.4240413
4.9005312246962065 0.4148614
4.903099767116723 0.3999117
4.905668272197999 0.4065163
4.908236739920476 0.4075522
4.910805170264592 0.3930332
4.913376131585009 0.3878779
4.915944487076298 0.3776659
4.918512805130528 0.3737867
4.921081085728142 0.3744238
4.9236493288495815 0.3852438
4.926217534475286 0.3609828
4.9287882707350255 0.3796203
4.931356401273044 0.3675886
4.933924494256636 0.3583702
4.9364925496662435 0.3545375
4.939060567482311 0.3539535
4.941628547685283 0.3612276
4.9441964902556 0.3409328
4.9467669630597735 0.3500642
4.949334830268435 0.3475701
4.951902659785756 0.3404257
4.954470451592181 0.3454407
4.957038205668157 0.341818
4.959605921994128 0.3428109
4.962176168210187 0.3386674
4.964743808939685 0.3353468
4.9673114118605 0.3320898
4.969878976953074 0.3268761
4.972446504197856 0.3279856
4.97501399357529 0.3230457
4.977584012498351 0.3249027
4.980151426044522 0.3389369
4.982718801664671 0.3209758
4.985286139339246 0.3256845
4.987853439048697 0.3328856
4.9904207007734716 0.3186789
4.992990491698713 0.3208387
4.995557677357449 0.3170855
4.998124824972838 0.3228689
5.00069193452533 0.3172553
5.003259005995376 0.3133296
5.005826039363425 0.3164409
5.0083956015860895 0.3218525
5.010962558653349 0.3282833
5.013529477559945 0.3143424
5.016096358286331 0.3186861
5.01866320081296 0.318318
5.021230005120282 0.3187969
5.023799337935676 0.3259809
5.026366065707476 0.3087696
5.0289327552013114 0.3140347
5.031499406397632 0.3196304
5.034066019276895 0.3077952
5.036632593819551 0.2966716
5.03920169652304 0.3016171
5.041768194295466 0.2998882
5.044334653672631 0.2924877
5.046901074634991 0.3051681
5.049467457163001 0.3012567
5.052033801237117 0.2935975
5.054602673124133 0.3035429
5.057168940193329 0.2969516
5.059735168749981 0.3076501
5.062301358774545 0.308731
5.064867510247481 0.3062462
5.067433623149243 0.2977188
5.070002263515283 0.303854
5.072568299177456 0.2954508
5.075134296209813 0.2992389
5.077700254592814 0.2942787
5.080266174306914 0.3058926
5.082832055332575 0.2964348
5.085400463473195 0.2953919
5.087966267024619 0.3015976
5.090532031828965 0.2958207
5.093097757866693 0.2958584
5.095663445118263 0.2961726
5.098229093564137 0.2944099
5.100794703184777 0.2987026
5.103362839511968 0.3080662
5.10592837138465 0.3002798
5.108493864373464 0.3019858
5.11105931845887 0.3031654
5.113624733621336 0.3069307
5.11619010984132 0.297431
5.118758012417042 0.3031725
5.121323310654468 0.3050112
5.123888569890788 0.2957802
5.126453790106465 0.2880905
5.129018971281963 0.2998014
5.131584113397748 0.2953631
5.1341517815177555 0.2931502
5.1367168454164025 0.3043645
5.139281870196713 0.3069232
5.141846855839156 0.297174
5.144411802324195 0.3067901
5.1469767096322965 0.2921068
5.149544142592417 0.2987068
5.152108971448823 0.2900541
5.154673761069676 0.284458
5.157238511435441 0.2983775
5.159803222526591 0.2971653
5.162367894323592 0.2891928
5.1649350914197125 0.2939813
5.167499684530481 0.2857473
5.170064238288488 0.2901731
5.172628752674204 0.2852644
5.1751932276681005 0.2929803
5.177757663250645 0.2662845
5.1803246237787235 0.2856015
5.182888980440521 0.2876714
5.185453297632361 0.2912587
5.188017575334717 0.2808025
5.19058181352806 0.2879408
5.193146012192862 0.2954874
5.195712735448912 0.2858142
5.198276854958473 0.2836714
5.20084093488089 0.2740437
5.203404975196641 0.2946078
5.2059689758861944 0.2842089
5.2085329369300295 0.2885682
5.211099422210137 0.281547
5.213663303864257 0.285946
5.216227145814061 0.2981131
5.218790948040024 0.2873378
5.221354710522622 0.2758585
5.2239184332423285 0.2867841
5.226484679842642 0.2889406
5.229048322938187 0.2741932
5.23161192621225 0.2818312
5.234175489645311 0.2849094
5.2367390132178455 0.2850713
5.239302496910334 0.2831146
5.241868504127067 0.284378
5.244431907960962 0.289943
5.2469952718562265 0.2821518
5.249558595793335 0.2837276
5.25212187975277 0.2875284
5.254685123715008 0.2861088
5.257248327660532 0.2808841
5.259814054713685 0.269592
5.262377178527151 0.2830333
5.264940262265325 0.2824736
5.267503305908685 0.2903746
5.270066309437715 0.2847958
5.272629272832893 0.2811485
5.275194758977842 0.2815176
5.277757642006584 0.2855372
5.280320484842904 0.2781263
5.282883287467284 0.2803739
5.285446049860205 0.2818206
5.288008772002156 0.2838431
5.290574016535324 0.2868442
5.293136658076478 0.2852118
5.295699259308092 0.2947588
5.298261820210647 0.2918501
5.300824340764635 0.2903077
5.303386820950534 0.3005452
5.305951823168413 0.2926028
5.3085142225191815 0.2888749
5.311076581443301 0.2752448
5.313638899921263 0.2817471
5.316201177933547 0.287755
5.318763415460646 0.2949447
5.32132817465979 0.2979147
5.3238903311174415 0.2810801
5.326452447031354 0.2868187
5.329014522382007 0.2954459
5.331576557149895 0.2918944
5.334138551315506 0.2874405
5.336703066792535 0.2895623
5.33926497965441 0.2930995
5.341826851855455 0.2987018
5.344388683376163 0.292867
5.3469504741970235 0.2941176
5.349512224298527 0.2906983
5.352076495350133 0.29014
5.35463816391363 0.3028193
5.357199791699225 0.2956095
5.359761378687412 0.3051832
5.362322924858681 0.2925658
5.364884430193525 0.3109328
5.367448456116463 0.3011066
5.370009879679053 0.2912166
5.372571262346679 0.3048532
5.375132604099837 0.2950728
5.377693904919017 0.3100558
5.380255164784717 0.3102542
5.382818944875811 0.3161172
5.385380122735031 0.3041299
5.387941259582236 0.3101511
5.390502355397923 0.3104522
5.393063410162588 0.3178206
5.395624423856725 0.3300062
5.398187957412865 0.3227937
5.400748888866318 0.3326649
5.403309779190721 0.3343613
5.405870628366565 0.3382941
5.408431436374349 0.3389415
5.410992203194573 0.3453841
5.413552928807735 0.3400051
5.4161161738580805 0.3458202
5.418676816957359 0.3601607
5.421237418791055 0.3649273
5.423797979339666 0.3710257
5.426358498583694 0.3595489
5.428918976503639 0.3740581
5.431481973495879 0.3824431
5.434042368667788 0.392078
5.436602722457098 0.3863863
5.439163034844309 0.4143276
5.441723305809927 0.4152137
5.444283535334452 0.4347176
5.446846283565692 0.4534558
5.44940643010805 0.4666461
5.451966535150804 0.4797844
5.454526598674458 0.4943933
5.45708662065952 0.5289654
5.459646601086487 0.5472992
5.462209099853902 0.5897413
5.464768997064596 0.6168822
5.467328852658693 0.6605087
5.469888666616701 0.7055358
5.472448438919124 0.7631249
5.475008169546468 0.7980813
5.477570418147301 0.8777324
5.4801300653242855 0.9429402
5.482689670767694 1.060115
5.485249234458033 1.155286
5.487808756375809 1.306772
5.490368236501534 1.447192
5.492930234233092 1.631528
5.4954896306743946 1.812409
5.498048985265148 2.092025
5.500608297985865 2.394886
5.503167568817053 2.762726
5.505726797739226 3.223873
5.508288543898892 3.745278
5.510847688902603 4.375601
5.513406791938809 5.099668
5.515965852988019 5.979878
5.518524872030748 7.101304
5.521083849047506 8.418405
5.5236453429327295 9.817197
5.526204235797011 11.70307
5.5287630865768405 13.86035
5.531321895252732 16.39784
5.533880661805197 19.1695
5.536439386214751 22.3148
5.539000627123047 26.01668
5.5415592671461305 29.59181
5.544117864967827 32.68473
5.546676420568652 34.00665
5.549234933929119 33.51684
5.551793405029746 30.22205
5.554354392258703 24.82154
5.556912778738889 18.68579
5.5594711229007645 13.31727
5.562029424724846 9.223039
5.56458768419165 6.498367
5.567145901281696 4.665065
5.569704075975504 3.481975
5.572264766364631 2.655226
5.574822856165066 2.076004
5.5773809035107975 1.70633
5.579938908382346 1.416339
5.582496870760228 1.188689
5.585054790624966 1.04546
5.587615225813119 0.898669
5.5901730605505655 0.8057166
5.592730852716413 0.7361543
5.595288602291176 0.6671898
5.597846309255381 0.6107046
5.600403973589549 0.5859605
5.6029641528745335 0.5289454
5.6055217318475155 0.4934018
5.6080792681320055 0.4662643
5.610636761708533 0.4554959
5.613194212557616 0.431911
5.615751620659782 0.4101202
5.618311543339478 0.4075877
5.6208688658465835 0.387328
5.623426145548325 0.3703214
5.625983382425228 0.3724868
5.628540576457818 0.3579727
5.631097727626617 0.3578983
5.633657392998975 0.3429143
5.636214458338866 0.3386177
5.638771480756531 0.3312131
5.641328460232497 0.3280676
5.643885396747287 0.3221543
5.646442290281434 0.3096443
5.649001697644468 0.3037746
5.651558505115881 0.2969453
5.654115269548213 0.2876383
5.656671990921994 0.2975349
5.6592286692177565 0.2863387
5.661785304416027 0.2858839
5.664344453067833 0.31066
5.666901001969564 0.2808234
5.6694575077153795 0.2805586
5.672013970285807 0.2656444
5.674570389661376 0.2804346
5.677126765822621 0.2778889
5.6796856550613555 0.2772912
5.682241944692286 0.2704041
5.684798191050468 0.2636913
5.687354394116436 0.2621048
5.6899105538707255 0.2563788
5.692466670293866 0.2615033
5.695025299417763 0.2718304
5.697581329076834 0.2576475
5.700137315346342 0.2410046
5.70269325820682 0.2541104
5.705249157638808 0.2359893
5.7078050136228375 0.2613545
5.7103633819302 0.2498167
5.712919150916428 0.2581782
5.71547487639629 0.2533882
5.7180305583503195 0.2533721
5.720586196759058 0.2455122
5.72314179160304 0.2505177
5.725697342862805 0.2453855
5.728255406004717 0.242764
5.730810869994031 0.2472088
5.733366290340723 0.2362438
5.735921667025336 0.2358029
5.738477000028407 0.2341164
5.741032289330475 0.2432995
5.743590090135776 0.2474056
5.746145291933714 0.2409256
5.7487004499722545 0.234912
5.751255564231935 0.2409815
5.753810634693301 0.2413028
5.756365661336894 0.2339347
5.758923199104115 0.2266944
5.761478138009922 0.2385657
5.764033033039562 0.2338315
5.766587884173581 0.2176618
5.7691426913925214 0.2291587
5.7716974546769295 0.2310345
5.774254728704672 0.2361666
5.77680940401766 0.2315494
5.779364035337731 0.2262168
5.781918622645427 0.2385078
5.784473165921295 0.233824
5.787027665145881 0.2278822
5.78958467473282 0.2295393
5.79213908575238 0.2302528
5.79469345266228 0.2327106
5.797247775443064 0.2200782
5.799802054075283 0.2314947
5.8023562885394835 0.2247556
5.804913032984367 0.2127023
5.80746717900996 0.2210642
5.810021280809161 0.2145264
5.812575338362517 0.2240003
5.815129351650584 0.2152286
5.817683320653906 0.2203246
5.820239799255557 0.2211779
5.822793679586713 0.2275682
5.825347515574759 0.2316125
5.827901307200249 0.2295973
5.83045505444373 0.2144377
5.833008757285758 0.2214336
5.835564969343067 0.2180976
5.838118583279393 0.2122865
5.840672152755905 0.2159976
5.843225677753153 0.2132999
5.845779158251695 0.2196996
5.848332594232082 0.2154173
5.850888539044015 0.2229544
5.853441885885191 0.2315544
5.8559951881498575 0.2147314
5.85854844581857 0.2230961
5.8611016588718865 0.2188018
5.86365482729036 0.21294
5.8662105041559585 0.2098275
5.868763583201735 0.2153791
5.871316617554321 0.212927
5.873869607194274 0.212946
5.876422552102154 0.2140741
5.878975452258516 0.2173332
5.88152830764392 0.2116311
5.884083671027094 0.219095
5.886636436767438 0.216568
5.889189157678482 0.2158058
5.891741833740788 0.2168566
5.894294464934911 0.2144035
5.896847051241416 0.211474
5.8994021451597805 0.2092398
5.901954641587794 0.2129222
5.904507093069853 0.2116256
5.907059499586519 0.2161938
5.9096118611183535 0.2049507
5.912164177645921 0.2112823
5.914719001398745 0.2129925
5.917271227814415 0.2027243
5.919823409167485 0.2119191
5.922375545438522 0.2139936
5.924927636608092 0.2112617
5.927479682656756 0.213672
5.930034235543391 0.2048383
5.932586191246772 0.2123665
5.935138101770926 0.2068362
5.9376899670964205 0.207534
5.940241787203818 0.2059205
5.942793562073688 0.2124543
5.945347843393551 0.2142263
5.947899527684783 0.2079089
5.950451166680167 0.2132896
5.953002760360273 0.2072163
5.955554308705673 0.2050672
5.958105811696932 0.2076471
5.960659820749522 0.2080884
5.963211232928808 0.2090225
5.965762599695642 0.2064438
5.968313921030597 0.2147303
5.970865196914241 0.2069996
5.973416427327148 0.208024
5.975970163412034 0.2091466
5.978521302779659 0.2036974
5.981072396618239 0.2083336
5.983623444908347 0.204562
5.986174447630559 0.2029521
5.988725404765444 0.2078983
5.991278867182272 0.2132566
5.9938297330385915 0.2074883
5.9963805532492875 0.203987
5.998931327794934 0.2127003
6.001482056656105 0.2050806
6.004032739813379 0.2103031
6.006585927861869 0.2008824
6.009136519507317 0.2124179
6.011687065390572 0.2018801
6.014237565492214 0.1988423
6.016788019792819 0.2154044
6.019338428272959 0.208198
6.02189134125291 0.2071873
6.0244416579879925 0.1960891
6.026991928844329 0.24494
6.029542153802498 0.2250223
6.032092332843078 0.2448276
6.034642465946646 0.2211433
6.037192553093787 0.209914
6.03974514428323 0.2113655
6.042295139413242 0.2042996
6.044845088528547 0.1985853
6.047394991609724 0.1983028
6.049944848637354 0.2055031
6.05249465959202 0.2008735
6.05504697419609 0.194609
6.05759669290045 0.2063707
6.060146365473575 0.2075639
6.062695991896046 0.2055869
6.065245572148446 0.1993849
6.067795106211362 0.2103997
6.070347143530093 0.1995272
6.072896585109548 0.204928
6.075445980441254 0.1982068
6.077995329505789 0.199232
6.080544632283746 0.1991844
6.083093888755707 0.1960257
6.085645648089212 0.2045796
6.088194811844586 0.2004747
6.090743929235705 0.1890414
6.0932930002431585 0.1917183
6.0958420248475305 0.2060818
6.09839100302941 0.2038988
6.100942483677878 0.1917839
6.103491368910069 0.2023755
6.1060402076615174 0.2035762
6.108588999912808 0.201862
6.111137745644534 0.2010269
6.113686444837285 0.2058266
6.116237646100976 0.198828
6.118786252110962 0.1941125
6.121334811523724 0.2031172
6.123883324319857 0.2015111
6.126431790479952 0.1910893
6.1289802099846 0.1939592
6.131531131163857 0.1905376
6.134079457252687 0.1994702
6.136627736627831 0.2003618
6.139175969269883 0.1918078
6.1417241551594355 0.1965687
6.144272294277083 0.1973933
6.146822934672324 0.1922132
6.1493709801411285 0.1952584
6.151918978779796 0.1924401
6.15446693056892 0.1920028
6.157014835489098 0.1988243
6.159562693520929 0.1971956
6.1621130524326455 0.1919383
6.164660816582631 0.2014427
6.16720853378604 0.1903496
6.169756204023469 0.1953213
6.1723038272755195 0.1988357
6.174851403522786 0.1987594
6.177401480251553 0.1868569
6.179948962384001 0.198822
6.182496397453448 0.1964684
6.185043785440492 0.1997002
6.187591126325732 0.1988329
6.190138420089774 0.201199
6.192685666713215 0.195698
6.195235413352512 0.1937976
6.197782565589369 0.191526
6.200329670627412 0.2032924
6.2028767284472455 0.2031229
6.205423739029472 0.190275
6.207970702354693 0.197174
6.210520165295895 0.1972569
6.2130670340016145 0.1960761
6.215613855392123 0.192938
6.218160629448025 0.1952583
6.220707356149926 0.1953106
6.223254035478432 0.1938567
6.225803214022355 0.1956016
6.228349798498466 0.1897604
6.2308963355429805 0.1927846
6.233442825136506 0.1891814
6.23598926725965 0.196492
6.238535661893019 0.1899888
6.241084555340561 0.1918734
6.24363085488867 0.1868841
6.24617710688881 0.1907231
6.248723311321591 0.186556
6.2512694681676235 0.1935191
6.253815577407515 0.1895871
6.25636418505965 0.1933191
6.2589101989814395 0.1965488
6.261456165238904 0.1920109
6.2640020838126516 0.1972614
6.266547954683295 0.1888456
6.269093777831449 0.1928954
6.271642098989226 0.1929362
6.274187826586463 0.1878275
6.2767335064030245 0.1863811
6.279279138419529 0.1912855
6.281824722616589 0.1969754
6.284370258974817 0.1808184
6.286918292939369 0.1835631
6.28946373351389 0.1875139
6.292009126191409 0.187022
6.294554470952537 0.1896897
6.297099767777891 0.1838871
6.299645016648089 0.1986655
6.302192762720624 0.1913626
6.304737915574355 0.187396
6.3072830204147605 0.1834513
6.30982807722246 0.1874633
6.312373085978069 0.1823312
6.31491804666221 0.1886879
6.317465504144017 0.1887804
6.320010368578954 0.1842992
6.322555184884259 0.1862841
6.325099953040556 0.1778674
6.32764467302846 0.1929308
6.330189344828595 0.1866387
6.33273651302104 0.1868967
6.335281088339262 0.1849434
6.33782561541156 0.1828531
6.3403700942185575 0.1951421
6.342914524740873 0.1917141
6.345458906959134 0.1897548
6.348003240853962 0.1875101
6.35055007066733 0.1842039
6.353094307808791 0.1860582
6.355638496568672 0.1879428
6.3581826369276 0.195473
6.3607267288661955 0.1826687
6.363270772365088 0.1840078
6.365817311375684 0.1903921
6.368361257888558 0.193275
6.37090515590359 0.1830531
6.373449005401403 0.1889261
6.375992806362626 0.1903964
6.3785365587678875 0.1904679
6.381082806277327 0.1850163
6.383626461463946 0.1901414
6.386170068036468 0.1881493
6.388713625975526 0.1886868
6.391257135261745 0.1849392
6.39380059587576 0.1907091
6.3963465511857445 0.1869859
6.398889914348516 0.1868458
6.401433228780954 0.1869477
6.403976494463691 0.1833085
6.406519711377359 0.1755672
6.409062879502588 0.189103
6.4116085419148945 0.1929078
6.414151612356312 0.1893325
6.4166946339511695 0.1954826
6.419237606680104 0.1881548
6.421780530523747 0.1854601
6.4243234054627365 0.1887206
6.426868774279226 0.1933523
6.4294115513018575 0.1930401
6.431954279361719 0.1828786
6.434496958439446 0.1974413
6.437039588515679 0.1996541
6.43958216957105 0.1875694
6.442127244093664 0.1893785
6.44466972700016 0.1924589
6.4472121608276876 0.1913006
6.449754545556889 0.1948375
6.452296881168397 0.1918241
6.4548391676428585 0.1968822
6.457383947173614 0.1780611
6.459926135266707 0.187756
6.4624682741646495 0.1876943
6.465010363848078 0.1929554
6.46755240429764 0.1879214
6.470094395493973 0.1924574
6.472638879334976 0.1953893
6.475180771917477 0.1918901
6.477722615188656 0.1965271
6.480264409129156 0.1939165
6.482806153719621 0.1971756
6.485347848940695 0.1915291
6.4878920363941255 0.182455
6.490433632768928 0.1921959
6.492975179716254 0.187624
6.495516677216743 0.1835255
6.498058125251046 0.1874571
6.500599523799806 0.1887585
6.50314087284367 0.1844958
6.5056847136380105 0.1820534
6.508225963564469 0.1877548
6.510767163927951 0.1813859
6.513308314709106 0.1839257
6.515849415888583 0.188602
6.518390467447027 0.1911862
6.520934010342157 0.1888337
6.523474962550817 0.189979
6.5260158650803755 0.1851964
6.5285567179114805 0.1890848
6.531097521024782 0.1849147
6.533638274400935 0.1904916
6.536181518699293 0.1906463
6.53872217249331 0.1880963
6.541262776492108 0.1909801
6.543803330676341 0.1846022
6.546343835026663 0.1919584
6.548884289523724 0.1959737
6.5514272345278375 0.1820633
6.55396758921044 0.1778311
6.556507893981726 0.1888663
6.559048148822348 0.1895036
6.5615883537129625 0.1878539
6.564128508634225 0.1846115
6.566671153646694 0.1929497
6.5692112085212 0.1826826
6.571751213368301 0.1892498
6.574291168168655 0.1860395
6.576831072902919 0.1816726
6.57937092755175 0.1845778
6.5819132718752655 0.1896464
6.584453026245071 0.1905477
6.586992730471398 0.1914743
6.589532384534908 0.1802568
6.59207198841626 0.1875313
6.594611542096113 0.1909109
6.5971535850334435 0.1873488
6.5996930382020285 0.1855966
6.6022324411110755 0.1854706
6.604771793741251 0.1833133
6.607311096073211 0.1830062
6.609850348087619 0.1908449
6.6123920889416175 0.1912876
6.614931240212544 0.1822616
6.6174703411078895 0.1864802
6.620009391608316 0.1866514
6.622548391694489 0.188867
6.625087341347073 0.1872471
6.627628779420672 0.1934737
6.6301676280975865 0.1845243
6.632706426282887 0.185039
6.635245173957241 0.188848
6.6377838711013135 0.1870442
6.64032251769577 0.1966536
6.6428636522919895 0.1861542
6.64540219767862 0.1736999
6.647940692457619 0.1847527
6.650479136609655 0.1790787
6.653017530115397 0.1864735
6.655555872955512 0.1845114
6.65809416511067 0.1816332
6.66063494477761 0.1859579
6.663173135454132 0.1909725
6.6657112753876895 0.1874599
6.668249364558953 0.1840871
6.670787402948593 0.1840801
6.673325390537281 0.1975657
6.675865865217019 0.1827052
6.678403751094973 0.1822458
6.680941586113974 0.183736
6.683479370254696 0.1833801
6.686017103497812 0.1901149
6.688554785823997 0.184175
6.691094954819812 0.1789405
6.693632535203191 0.1903195
6.696170064611643 0.1922946
6.698707543025842 0.1806019
6.701244970426469 0.1890699
6.703782346794194 0.1847588
6.706322209409457 0.1907137
6.708859483602335 0.1892571
6.711396706704327 0.1845626
6.7139338786961105 0.1842599
6.7164709995583625 0.1875159
