5.010962558653349 0.3417694
5.013529477559945 0.3262402
5.016096358286331 0.3287949
5.01866320081296 0.3407507
5.021230005120282 0.3334461
5.023799337935676 0.3246933
5.026366065707476 0.3375267
5.0289327552013114 0.3333421
5.031499406397632 0.3355195
5.034066019276895 0.327326
5.036632593819551 0.3348778
5.03920169652304 0.3373806
5.041768194295466 0.3321061
5.044334653672631 0.3286042
5.046901074634991 0.3224674
5.049467457163001 0.3360462
5.052033801237117 0.3254934
5.054602673124133 0.3183285
5.057168940193329 0.324044
5.059735168749981 0.339101
5.062301358774545 0.322814
5.064867510247481 0.327752
5.067433623149243 0.3278126
5.070002263515283 0.3286025
5.072568299177456 0.3254088
5.075134296209813 0.3218251
5.077700254592814 0.3149151
5.080266174306914 0.3286061
5.082832055332575 0.3154962
5.085400463473195 0.3277181
5.087966267024619 0.3182333
5.090532031828965 0.3212295
5.093097757866693 0.3303189
5.095663445118263 0.3222646
5.098229093564137 0.3193049
5.100794703184777 0.3230444
5.103362839511968 0.3153596
5.10592837138465 0.3333976
5.108493864373464 0.3245545
5.11105931845887 0.3172455
5.113624733621336 0.32057
5.11619010984132 0.3140328
5.118758012417042 0.3179573
5.121323310654468 0.3184469
5.123888569890788 0.3061323
5.126453790106465 0.3171608
5.129018971281963 0.3189533
5.131584113397748 0.3142249
5.1341517815177555 0.3233168
5.1367168454164025 0.3256913
5.139281870196713 0.3125348
5.141846855839156 0.3180036
5.144411802324195 0.3210101
5.1469767096322965 0.3193242
5.149544142592417 0.3166493
5.152108971448823 0.3188313
5.154673761069676 0.3184706
5.157238511435441 0.3172455
5.159803222526591 0.3219981
5.162367894323592 0.3142745
5.1649350914197125 0.3124484
5.167499684530481 0.3132861
5.170064238288488 0.2985569
5.172628752674204 0.3149637
5.1751932276681005 0.3092062
5.177757663250645 0.3199885
5.1803246237787235 0.3166229
5.182888980440521 0.311483
5.185453297632361 0.3068627
5.188017575334717 0.3073554
5.19058181352806 0.3091361
5.193146012192862 0.3255054
5.195712735448912 0.3143746
5.198276854958473 0.3157246
5.20084093488089 0.312938
5.203404975196641 0.3126742
5.2059689758861944 0.3096691
5.2085329369300295 0.3236825
5.211099422210137 0.3196626
5.213663303864257 0.3166425
5.216227145814061 0.3192782
5.218790948040024 0.3183436
5.221354710522622 0.3113497
5.2239184332423285 0.3100793
5.226484679842642 0.3060944
5.229048322938187 0.3204864
5.23161192621225 0.3166886
5.234175489645311 0.3112503
5.2367390132178455 0.3248424
5.239302496910334 0.3232787
5.241868504127067 0.32208
5.244431907960962 0.3122287
5.2469952718562265 0.3133261
5.249558595793335 0.3176819
5.25212187975277 0.3161486
5.254685123715008 0.3257996
5.257248327660532 0.3080603
5.259814054713685 0.3188753
5.262377178527151 0.3215671
5.264940262265325 0.3074883
5.267503305908685 0.3197238
5.270066309437715 0.3282703
5.272629272832893 0.3210273
5.275194758977842 0.3281345
5.277757642006584 0.3161979
5.280320484842904 0.3285263
5.282883287467284 0.3175153
5.285446049860205 0.3333178
5.288008772002156 0.3234233
5.290574016535324 0.3287532
5.293136658076478 0.3327018
5.295699259308092 0.3307976
5.298261820210647 0.3321997
5.300824340764635 0.3333008
5.303386820950534 0.330271
5.305951823168413 0.3336139
5.3085142225191815 0.3372448
5.311076581443301 0.3437859
5.313638899921263 0.3260376
5.316201177933547 0.3384225
5.318763415460646 0.3412058
5.32132817465979 0.3385674
5.3238903311174415 0.3469192
5.326452447031354 0.3471905
5.329014522382007 0.3463
5.331576557149895 0.3533132
5.334138551315506 0.3491541
5.336703066792535 0.3530594
5.33926497965441 0.3596991
5.341826851855455 0.3563584
5.344388683376163 0.3628711
5.3469504741970235 0.3568563
5.349512224298527 0.3763625
5.352076495350133 0.3637583
5.35463816391363 0.376249
5.357199791699225 0.3692042
5.359761378687412 0.3690584
5.362322924858681 0.3814342
5.364884430193525 0.3828941
5.367448456116463 0.3936913
5.370009879679053 0.3856636
5.372571262346679 0.3887029
5.375132604099837 0.3897695
5.377693904919017 0.3960268
5.380255164784717 0.3941534
5.382818944875811 0.4094078
5.385380122735031 0.4088457
5.387941259582236 0.4146448
5.390502355397923 0.4154162
5.393063410162588 0.4225391
5.395624423856725 0.4389435
5.398187957412865 0.4453287
5.400748888866318 0.4417758
5.403309779190721 0.4552909
5.405870628366565 0.4603589
5.408431436374349 0.4728226
5.410992203194573 0.4808302
5.413552928807735 0.4817099
5.4161161738580805 0.4936664
5.418676816957359 0.5174915
5.421237418791055 0.5110915
5.423797979339666 0.5301867
5.426358498583694 0.5543279
5.428918976503639 0.5470948
5.431481973495879 0.5819732
5.434042368667788 0.5991609
5.436602722457098 0.6147935
5.439163034844309 0.6250821
5.441723305809927 0.6714951
5.444283535334452 0.677085
5.446846283565692 0.7212842
5.44940643010805 0.7464689
5.451966535150804 0.7931512
5.454526598674458 0.8271291
5.45708662065952 0.8712702
5.459646601086487 0.930039
5.462209099853902 0.9691883
5.464768997064596 1.036269
5.467328852658693 1.123052
5.469888666616701 1.19993
5.472448438919124 1.318137
5.475008169546468 1.422413
5.477570418147301 1.540205
5.4801300653242855 1.696563
5.482689670767694 1.90594
5.485249234458033 2.110259
5.487808756375809 2.350785
5.490368236501534 2.703596
5.492930234233092 3.053752
5.4954896306743946 3.498163
5.498048985265148 4.006858
5.500608297985865 4.631111
5.503167568817053 5.404812
5.505726797739226 6.351071
5.508288543898892 7.39821
5.510847688902603 8.615132
5.513406791938809 10.08017
5.515965852988019 11.9419
5.518524872030748 13.94566
5.521083849047506 16.17874
5.5236453429327295 18.52106
5.526204235797011 21.34331
5.5287630865768405 24.2619
5.531321895252732 27.75561
5.533880661805197 31.57647
5.536439386214751 36.37041
5.539000627123047 42.03957
5.5415592671461305 48.35096
5.544117864967827 55.07144
5.546676420568652 60.7559
5.549234933929119 63.33409
5.551793405029746 61.20279
5.554354392258703 55.31783
5.556912778738889 47.29853
5.5594711229007645 39.43427
5.562029424724846 32.1303
5.56458768419165 25.63775
5.567145901281696 20.73399
5.569704075975504 16.84374
5.572264766364631 13.64005
5.574822856165066 11.00953
5.5773809035107975 8.983839
5.579938908382346 7.404724
5.582496870760228 6.134548
5.585054790624966 5.074628
5.587615225813119 4.30362
5.5901730605505655 3.676817
5.592730852716413 3.16467
5.595288602291176 2.705654
5.597846309255381 2.346415
5.600403973589549 2.088867
5.6029641528745335 1.853982
5.6055217318475155 1.669628
5.6080792681320055 1.528286
5.610636761708533 1.36809
5.613194212557616 1.260595
5.615751620659782 1.138735
5.618311543339478 1.061909
5.6208688658465835 0.9974184
5.623426145548325 0.9195791
5.625983382425228 0.8704036
5.628540576457818 0.8177928
5.631097727626617 0.7729848
5.633657392998975 0.7304019
5.636214458338866 0.6929274
5.638771480756531 0.6714318
5.641328460232497 0.6392007
5.643885396747287 0.6144752
5.646442290281434 0.5981036
5.649001697644468 0.5620384
5.651558505115881 0.5353116
5.654115269548213 0.5241796
5.656671990921994 0.5095743
5.6592286692177565 0.4938873
5.661785304416027 0.4856891
5.664344453067833 0.4499145
5.666901001969564 0.4482093
5.6694575077153795 0.4508021
5.672013970285807 0.4404066
5.674570389661376 0.4338163
5.677126765822621 0.4276234
5.6796856550613555 0.3988722
5.682241944692286 0.4011925
5.684798191050468 0.3792377
5.687354394116436 0.3821613
5.6899105538707255 0.3860772
5.692466670293866 0.3675257
5.695025299417763 0.3621627
5.697581329076834 0.3575905
5.700137315346342 0.3674515
5.70269325820682 0.3457876
5.705249157638808 0.3476157
5.7078050136228375 0.345043
5.7103633819302 0.3251878
5.712919150916428 0.3342943
5.71547487639629 0.3328249
5.7180305583503195 0.3206498
5.720586196759058 0.3226489
5.72314179160304 0.321896
5.725697342862805 0.3130462
5.728255406004717 0.3132207
5.730810869994031 0.3074442
5.733366290340723 0.3126162
5.735921667025336 0.2995565
5.738477000028407 0.30778
5.741032289330475 0.305633
5.743590090135776 0.302749
5.746145291933714 0.3001236
5.7487004499722545 0.292868
5.751255564231935 0.2930754
5.753810634693301 0.2815731
5.756365661336894 0.2885959
5.758923199104115 0.2828897
5.761478138009922 0.2812108
5.764033033039562 0.2777331
5.766587884173581 0.2704412
5.7691426913925214 0.2691529
5.7716974546769295 0.276092
5.774254728704672 0.2752956
5.77680940401766 0.2771923
5.779364035337731 0.2942253
5.781918622645427 0.2707214
5.784473165921295 0.26886
5.787027665145881 0.2689533
5.78958467473282 0.2587844
5.79213908575238 0.2668113
5.79469345266228 0.2645122
5.797247775443064 0.2656409
5.799802054075283 0.2527222
5.8023562885394835 0.2535101
5.804913032984367 0.2510996
5.80746717900996 0.2667401
5.810021280809161 0.2541141
5.812575338362517 0.2516498
5.815129351650584 0.2602619
5.817683320653906 0.2607066
5.820239799255557 0.2569686
5.822793679586713 0.2550484
5.825347515574759 0.2552945
5.827901307200249 0.2622182
5.83045505444373 0.2558536
5.833008757285758 0.2495773
5.835564969343067 0.252055
5.838118583279393 0.2458729
5.840672152755905 0.2346392
5.843225677753153 0.2351739
5.845779158251695 0.2433834
5.848332594232082 0.2483827
5.850888539044015 0.2480889
5.853441885885191 0.2385759
5.8559951881498575 0.2447272
5.85854844581857 0.2541714
5.8611016588718865 0.240951
5.86365482729036 0.239994
5.8662105041559585 0.237308
5.868763583201735 0.2358228
5.871316617554321 0.2381716
5.873869607194274 0.246125
5.876422552102154 0.2536281
5.878975452258516 0.2350331
5.88152830764392 0.2382257
5.884083671027094 0.2413824
5.886636436767438 0.2394178
5.889189157678482 0.2294625
5.891741833740788 0.2369974
5.894294464934911 0.2375915
5.896847051241416 0.2338331
5.8994021451597805 0.2290932
5.901954641587794 0.2338946
5.904507093069853 0.2298647
5.907059499586519 0.2424634
5.9096118611183535 0.2403966
5.912164177645921 0.2317448
5.914719001398745 0.2366435
5.917271227814415 0.2308229
5.919823409167485 0.2273097
5.922375545438522 0.2301086
5.924927636608092 0.2248532
5.927479682656756 0.2287383
5.930034235543391 0.2333834
5.932586191246772 0.228395
5.935138101770926 0.2193237
5.9376899670964205 0.2253283
5.940241787203818 0.2196726
5.942793562073688 0.2196421
5.945347843393551 0.2255673
5.947899527684783 0.2235629
5.950451166680167 0.2254355
5.953002760360273 0.2155162
5.955554308705673 0.2233379
5.958105811696932 0.2270411
5.960659820749522 0.2291318
5.963211232928808 0.2211804
5.965762599695642 0.2317892
5.968313921030597 0.2241629
5.970865196914241 0.2236624
5.973416427327148 0.2208695
5.975970163412034 0.222681
5.978521302779659 0.2245436
5.981072396618239 0.2238179
5.983623444908347 0.2252907
5.986174447630559 0.2266444
5.988725404765444 0.2230727
5.991278867182272 0.2136881
5.9938297330385915 0.2215824
5.9963805532492875 0.2192218
5.998931327794934 0.2086661
6.001482056656105 0.2166653
6.004032739813379 0.2112685
6.006585927861869 0.2180747
6.009136519507317 0.2210286
6.011687065390572 0.2177513
6.014237565492214 0.2245848
6.016788019792819 0.2141446
6.019338428272959 0.2152014
6.02189134125291 0.2206995
6.0244416579879925 0.2213655
6.026991928844329 0.219702
6.029542153802498 0.2140294
6.032092332843078 0.2058979
6.034642465946646 0.2214455
6.037192553093787 0.213004
6.03974514428323 0.2107166
6.042295139413242 0.2141374
6.044845088528547 0.2129789
6.047394991609724 0.2155077
6.049944848637354 0.2183862
6.05249465959202 0.2102029
6.05504697419609 0.2069641
6.05759669290045 0.2109151
6.060146365473575 0.2095853
6.062695991896046 0.2098734
6.065245572148446 0.2091083
6.067795106211362 0.2146256
6.070347143530093 0.2135017
6.072896585109548 0.196263
6.075445980441254 0.212614
6.077995329505789 0.2129746
6.080544632283746 0.2068765
6.083093888755707 0.2125886
6.085645648089212 0.2135623
6.088194811844586 0.212185
6.090743929235705 0.2117926
6.0932930002431585 0.212015
6.0958420248475305 0.2019755
6.09839100302941 0.2100789
6.100942483677878 0.2114845
6.103491368910069 0.212171
6.1060402076615174 0.2072085
6.108588999912808 0.2073889
6.111137745644534 0.2146628
6.113686444837285 0.2106162
6.116237646100976 0.2133508
6.118786252110962 0.1996411
6.121334811523724 0.2068085
6.123883324319857 0.2074087
6.126431790479952 0.2063005
6.1289802099846 0.2088889
6.131531131163857 0.2055567
6.134079457252687 0.2134792
6.136627736627831 0.209056
6.139175969269883 0.1997328
6.1417241551594355 0.205664
6.144272294277083 0.2014832
6.146822934672324 0.2092407
6.1493709801411285 0.2055567
6.151918978779796 0.2074041
6.15446693056892 0.2091542
6.157014835489098 0.1967492
6.159562693520929 0.2083596
6.1621130524326455 0.2024625
6.164660816582631 0.2019027
6.16720853378604 0.2062383
6.169756204023469 0.1996615
6.1723038272755195 0.2018059
6.174851403522786 0.195481
6.177401480251553 0.2125788
6.179948962384001 0.2028074
6.182496397453448 0.2010453
6.185043785440492 0.1985424
6.187591126325732 0.1982813
6.190138420089774 0.2008722
6.192685666713215 0.1920568
6.195235413352512 0.1968162
6.197782565589369 0.1988699
6.200329670627412 0.1956241
6.2028767284472455 0.1958706
6.205423739029472 0.1969234
6.207970702354693 0.1991684
6.210520165295895 0.1991243
6.2130670340016145 0.2002435
6.215613855392123 0.1946528
6.218160629448025 0.1977712
6.220707356149926 0.2035362
6.223254035478432 0.1982631
6.225803214022355 0.1975153
6.228349798498466 0.1941454
6.2308963355429805 0.1934078
6.233442825136506 0.1960706
6.23598926725965 0.2029723
6.238535661893019 0.2016687
6.241084555340561 0.201471
6.24363085488867 0.2020809
6.24617710688881 0.1994338
6.248723311321591 0.2001178
6.2512694681676235 0.2011814
6.253815577407515 0.2068075
6.25636418505965 0.1954622
6.2589101989814395 0.203042
6.261456165238904 0.1829354
6.2640020838126516 0.1962521
6.266547954683295 0.1976463
6.269093777831449 0.1936558
6.271642098989226 0.1965438
6.274187826586463 0.2007189
6.2767335064030245 0.1946048
6.279279138419529 0.2038245
6.281824722616589 0.1950247
6.284370258974817 0.1917596
6.286918292939369 0.200834
6.28946373351389 0.1972573
6.292009126191409 0.1996759
6.294554470952537 0.1999977
6.297099767777891 0.1973521
6.299645016648089 0.1905501
6.302192762720624 0.1910565
6.304737915574355 0.1952197
6.3072830204147605 0.1978481
6.30982807722246 0.1977582
6.312373085978069 0.1937236
6.31491804666221 0.1923908
6.317465504144017 0.1978794
6.320010368578954 0.1942896
6.322555184884259 0.1907112
6.325099953040556 0.2020991
6.32764467302846 0.1994828
6.330189344828595 0.1885949
6.33273651302104 0.2015559
6.335281088339262 0.1885269
6.33782561541156 0.1925349
6.3403700942185575 0.1944817
6.342914524740873 0.1931222
6.345458906959134 0.1902613
6.348003240853962 0.1989587
6.35055007066733 0.190965
6.353094307808791 0.192503
6.355638496568672 0.1968862
6.3581826369276 0.191262
6.3607267288661955 0.1921205
6.363270772365088 0.18805
6.365817311375684 0.1928873
6.368361257888558 0.1909567
6.37090515590359 0.1910914
6.373449005401403 0.1873666
6.375992806362626 0.1859462
6.3785365587678875 0.1956442
6.381082806277327 0.1979765
6.383626461463946 0.1977608
6.386170068036468 0.1990108
6.388713625975526 0.1870982
6.391257135261745 0.1846876
6.39380059587576 0.1957958
6.3963465511857445 0.2008186
6.398889914348516 0.1913304
6.401433228780954 0.1872077
6.403976494463691 0.1906518
6.406519711377359 0.1910388
6.409062879502588 0.195758
6.4116085419148945 0.1915127
6.414151612356312 0.1955559
6.4166946339511695 0.1883275
6.419237606680104 0.1980988
6.421780530523747 0.1925769
6.4243234054627365 0.1938617
6.426868774279226 0.1979425
6.4294115513018575 0.1892747
6.431954279361719 0.1910261
6.434496958439446 0.1807691
6.437039588515679 0.1900656
6.43958216957105 0.1933499
6.442127244093664 0.187927
6.44466972700016 0.1863006
6.4472121608276876 0.1862584
6.449754545556889 0.1847729
6.452296881168397 0.1880246
6.4548391676428585 0.1962913
6.457383947173614 0.1936975
6.459926135266707 0.1898119
6.4624682741646495 0.1932163
6.465010363848078 0.1892284
6.46755240429764 0.1983681
6.470094395493973 0.207611
6.472638879334976 0.2437431
6.475180771917477 0.3093794
6.477722615188656 0.212018
6.480264409129156 0.2011444
6.482806153719621 0.1953733
6.485347848940695 0.1955318
6.4878920363941255 0.191174
6.490433632768928 0.185787
6.492975179716254 0.1975666
6.495516677216743 0.1944714
6.498058125251046 0.1936398
6.500599523799806 0.1969871
6.50314087284367 0.1901371
6.5056847136380105 0.1930583
6.508225963564469 0.1978552
6.510767163927951 0.181237
6.513308314709106 0.1897385
6.515849415888583 0.1872355
6.518390467447027 0.1910333
6.520934010342157 0.1915103
6.523474962550817 0.1892657
6.5260158650803755 0.1839951
6.5285567179114805 0.1882822
6.531097521024782 0.1935804
6.533638274400935 0.1861068
6.536181518699293 0.182767
6.53872217249331 0.1901725
6.541262776492108 0.1957862
6.543803330676341 0.1815529
6.546343835026663 0.195851
6.548884289523724 0.1879774
6.5514272345278375 0.1900437
6.55396758921044 0.1882065
6.556507893981726 0.1973345
6.559048148822348 0.1895227
6.5615883537129625 0.1924229
6.564128508634225 0.1985219
6.566671153646694 0.1895462
6.5692112085212 0.1839445
6.571751213368301 0.1930847
6.574291168168655 0.1873541
6.576831072902919 0.2020672
6.57937092755175 0.1930381
6.5819132718752655 0.1902052
6.584453026245071 0.1913583
6.586992730471398 0.1957197
6.589532384534908 0.191818
6.59207198841626 0.1888317
6.594611542096113 0.183128
6.5971535850334435 0.1969425
6.5996930382020285 0.1947286
6.6022324411110755 0.1844501
6.604771793741251 0.1900922
6.607311096073211 0.1920172
6.609850348087619 0.1904493
6.6123920889416175 0.1874053
6.614931240212544 0.1935478
6.6174703411078895 0.1854079
6.620009391608316 0.1928185
6.622548391694489 0.1859057
6.625087341347073 0.1876247
6.627628779420672 0.1948962
6.6301676280975865 0.1883422
6.632706426282887 0.1864723
6.635245173957241 0.1839026
6.6377838711013135 0.1875101
6.64032251769577 0.1961003
6.6428636522919895 0.1865204
6.64540219767862 0.1968502
6.647940692457619 0.1887396
6.650479136609655 0.1928368
6.653017530115397 0.1909067
6.655555872955512 0.1973471
6.65809416511067 0.1925894
6.66063494477761 0.1906566
6.663173135454132 0.1863943
6.6657112753876895 0.1896708
6.668249364558953 0.1836939
6.670787402948593 0.190662
6.673325390537281 0.1973131
6.675865865217019 0.1926556
6.678403751094973 0.1949593
6.680941586113974 0.1856876
6.683479370254696 0.196072
6.686017103497812 0.1896065
6.688554785823997 0.1884825
6.691094954819812 0.2023177
6.693632535203191 0.1852818
6.696170064611643 0.196408
6.698707543025842 0.1910205
6.701244970426469 0.1870833
6.703782346794194 0.1884331
6.706322209409457 0.1968161
6.708859483602335 0.1889992
6.711396706704327 0.1916857
6.7139338786961105 0.1908838
6.7164709995583625 0.1880681
6.719008069271764 0.1907326
6.721547624809922 0.1877944
