2.769200 0.410414
2.770030 0.388398
2.770860 0.366450
2.771680 0.369435
2.772510 0.333395
2.773340 0.385998
2.774180 0.385400
2.775010 0.377743
2.775840 0.356009
2.776660 0.407624
2.777490 0.438849
2.778320 0.371035
2.779150 0.398690
2.779970 0.387508
2.780800 0.330634
2.781630 0.460068
2.782460 0.406762
2.783290 0.374625
2.784120 0.377545
2.784950 0.373473
2.785790 0.355473
2.786620 0.358406
2.787450 0.423866
2.788280 0.419745
2.789120 0.318654
2.789950 0.366579
2.790790 0.366015
2.791620 0.351661
2.792460 0.337350
2.793290 0.347142
2.794130 0.356903
2.794970 0.400897
2.795800 0.392827
2.796630 0.416310
2.797460 0.425979
2.798300 0.421898
2.799130 0.400704
2.799970 0.447965
2.800800 0.402894
2.801640 0.419323
2.802470 0.391450
2.803310 0.414642
2.804140 0.342744
2.804980 0.393045
2.805820 0.355229
2.806660 0.361441
2.807500 0.397989
2.808330 0.434424
2.809170 0.336247
2.810010 0.386093
2.810860 0.378797
2.811700 0.314624
2.812540 0.357587
2.813380 0.380398
2.814220 0.356493
2.815070 0.355947
2.815900 0.374710
2.816740 0.340735
2.817580 0.360230
2.818420 0.369673
2.819260 0.339183
2.820100 0.405073
2.820940 0.338152
2.821780 0.407152
2.822620 0.399922
2.823470 0.382814
2.824310 0.336100
2.825150 0.371780
2.826000 0.351504
2.826840 0.331288
2.827680 0.383186
2.828530 0.402223
2.829380 0.382020
2.830220 0.417301
2.831070 0.449218
2.831920 0.377029
2.832760 0.379700
2.833610 0.418007
2.834460 0.391487
2.835310 0.394121
2.836150 0.370405
2.837000 0.418509
2.837840 0.391961
2.838690 0.407541
2.839530 0.381088
2.840380 0.390186
2.841220 0.376717
2.842070 0.343998
2.842920 0.324217
2.843770 0.330137
2.844620 0.336039
2.845470 0.351508
2.846320 0.363739
2.847170 0.372747
2.848020 0.346734
2.848870 0.362091
2.849720 0.364714
2.850570 0.367329
2.851420 0.392068
2.852280 0.315705
2.853130 0.340446
2.853990 0.459536
2.854840 0.367700
2.855700 0.357730
2.856550 0.344655
2.857400 0.390789
2.858250 0.349293
2.859100 0.333058
2.859950 0.357656
2.860810 0.363383
2.861660 0.353453
2.862510 0.356045
2.863370 0.333680
2.864220 0.389227
2.865070 0.416624
2.865930 0.325968
2.866790 0.325477
2.867640 0.362129
2.868500 0.309047
2.869360 0.394984
2.870210 0.422120
2.871070 0.399949
2.871930 0.377844
2.872790 0.401814
2.873650 0.413459
2.874510 0.357792
2.875370 0.366414
2.876230 0.359765
2.877090 0.322692
2.877950 0.318472
2.878810 0.336341
2.879660 0.412166
2.880520 0.332288
2.881380 0.350055
2.882240 0.379926
2.883100 0.321695
2.883960 0.339396
2.884820 0.405456
2.885680 0.419955
2.886540 0.383126
2.887400 0.379541
2.888260 0.433112
2.889120 0.357383
2.889990 0.368843
2.890850 0.377274
2.891720 0.367740
2.892580 0.358234
2.893450 0.393467
2.894310 0.348233
2.895180 0.389318
2.896040 0.379833
2.896910 0.367412
2.897780 0.360945
2.898650 0.348588
2.899510 0.359582
2.900370 0.376852
2.901240 0.343699
2.902100 0.375732
2.902970 0.351540
2.903830 0.383464
2.904700 0.359331
2.905560 0.314682
2.906430 0.355326
2.907300 0.366526
2.908160 0.354270
2.909030 0.380054
2.909900 0.353216
2.910770 0.343946
2.911640 0.314329
2.912510 0.284800
2.913380 0.356921
2.914250 0.344800
2.915120 0.361645
2.916000 0.329330
2.916870 0.346146
2.917740 0.371553
2.918620 0.333612
2.919490 0.353217
2.920360 0.332619
2.921230 0.363471
2.922100 0.391738
2.922970 0.365273
2.923840 0.315910
2.924710 0.341252
2.925590 0.303523
2.926460 0.337384
2.927330 0.399693
2.928200 0.379147
2.929080 0.381432
2.929950 0.397922
2.930830 0.374628
2.931700 0.306060
2.932580 0.339563
2.933450 0.375792
2.934330 0.307524
2.935210 0.338057
2.936080 0.326304
2.936960 0.356718
2.937840 0.322534
2.938720 0.330457
2.939600 0.357931
2.940480 0.351816
2.941360 0.331779
2.942240 0.364694
2.943120 0.425735
2.944000 0.374767
2.944870 0.396557
2.945750 0.331837
2.946630 0.328564
2.947500 0.344763
2.948380 0.363689
2.949260 0.343748
2.950140 0.373691
2.951020 0.339973
2.951900 0.386391
2.952780 0.358264
2.953660 0.354984
2.954550 0.359957
2.955430 0.381377
2.956310 0.391773
2.957200 0.382989
2.958080 0.366036
2.958970 0.362769
2.959850 0.397640
2.960740 0.388895
2.961620 0.407331
2.962510 0.352500
2.963400 0.330320
2.964290 0.351462
2.965170 0.348186
2.966050 0.404717
2.966930 0.382427
2.967820 0.330410
2.968700 0.400238
2.969580 0.391551
2.970470 0.347835
2.971350 0.360788
2.972240 0.346817
2.973130 0.335571
2.974010 0.345802
2.974900 0.388123
2.975790 0.339444
2.976680 0.338947
2.977570 0.370430
2.978460 0.375209
2.979350 0.372002
2.980240 0.374110
2.981130 0.376211
2.982020 0.349205
2.982910 0.351334
2.983810 0.350819
2.984700 0.358206
2.985600 0.355051
2.986490 0.362409
2.987380 0.340899
2.988270 0.390516
2.989160 0.366234
2.990050 0.363070
2.990940 0.373050
2.991830 0.372506
2.992730 0.353628
2.993620 0.368806
2.994510 0.349986
2.995400 0.341652
2.996300 0.375010
2.997190 0.325055
2.998090 0.355741
2.998980 0.352629
2.999880 0.331403
3.000770 0.346431
3.001670 0.353671
3.002570 0.353155
3.003460 0.375806
3.004360 0.352126
3.005260 0.367011
3.006160 0.379289
3.007060 0.340351
3.007960 0.327078
3.008860 0.331703
3.009760 0.374533
3.010660 0.356378
3.011560 0.373783
3.012450 0.373242
3.013350 0.357385
3.014250 0.344122
3.015140 0.328351
3.016040 0.340583
3.016940 0.345166
3.017840 0.347199
3.018740 0.354288
3.019640 0.363882
3.020540 0.335598
3.021440 0.347710
3.022350 0.367333
3.023250 0.341677
3.024150 0.353725
3.025060 0.368242
3.025960 0.410232
3.026870 0.384659
3.027770 0.364147
3.028680 0.403468
3.029580 0.415317
3.030490 0.382431
3.031400 0.371956
3.032310 0.393701
3.033220 0.358515
3.034120 0.330936
3.035020 0.345367
3.035920 0.367199
3.036830 0.379057
3.037730 0.361193
3.038640 0.373024
3.039540 0.347818
3.040450 0.335000
3.041350 0.356654
3.042260 0.388069
3.043170 0.336005
3.044080 0.357562
3.044990 0.320363
3.045900 0.334553
3.046800 0.356016
3.047720 0.314108
3.048630 0.350126
3.049540 0.352049
3.050450 0.363662
3.051360 0.377663
3.052280 0.348108
3.053190 0.374159
3.054100 0.325409
3.055020 0.324939
3.055930 0.298032
3.056850 0.338401
3.057760 0.335746
3.058670 0.356972
3.059580 0.385362
3.060490 0.315063
3.061400 0.305004
3.062310 0.340539
3.063220 0.325682
3.064140 0.365867
3.065050 0.353402
3.065960 0.367202
3.066880 0.347627
3.067790 0.332862
3.068710 0.360874
3.069630 0.369839
3.070540 0.350369
3.071460 0.338046
3.072380 0.339921
3.073300 0.374790
3.074220 0.324822
3.075140 0.357261
3.076060 0.361442
3.076980 0.351548
3.077900 0.376785
3.078820 0.327169
3.079740 0.343033
3.080660 0.344870
3.081580 0.372910
3.082500 0.360668
3.083410 0.348460
3.084330 0.394669
3.085250 0.335806
3.086170 0.337655
3.087090 0.355776
3.088010 0.320438
3.088930 0.345486
3.089850 0.349623
3.090770 0.339875
3.091690 0.353242
3.092620 0.350432
3.093540 0.363745
3.094460 0.370122
3.095390 0.346636
3.096310 0.325510
3.097240 0.318178
3.098170 0.358867
3.099090 0.312703
3.100020 0.351003
3.100950 0.366433
3.101870 0.370455
3.102800 0.317727
3.103730 0.360331
3.104660 0.341711
3.105590 0.350261
3.106520 0.343463
3.107440 0.322533
3.108370 0.328880
3.109290 0.348797
3.110220 0.334731
3.111140 0.372650
3.112070 0.358589
3.113000 0.322046
3.113930 0.301349
3.114850 0.334605
3.115780 0.336372
3.116710 0.313501
3.117640 0.344361
3.118570 0.355036
3.119510 0.323314
3.120440 0.327308
3.121370 0.333512
3.122300 0.333038
3.123240 0.345867
3.124170 0.411793
3.125110 0.380255
3.126040 0.357638
3.126980 0.348311
3.127910 0.339009
3.128850 0.364905
3.129790 0.313899
3.130730 0.330987
3.131660 0.388348
3.132590 0.341528
3.133520 0.323443
3.134450 0.314197
3.135390 0.322529
3.136320 0.339601
3.137260 0.304115
3.138190 0.343011
3.139130 0.351253
3.140060 0.322434
3.141000 0.365488
3.141940 0.323695
3.142880 0.318898
3.143810 0.329278
3.144750 0.324485
3.145690 0.336987
3.146630 0.306311
3.147570 0.308031
3.148510 0.344162
3.149460 0.356562
3.150400 0.321739
3.151340 0.368404
3.152280 0.314411
3.153230 0.328916
3.154170 0.326317
3.155120 0.359931
3.156060 0.338763
3.157000 0.323299
3.157930 0.320706
3.158870 0.352281
3.159810 0.334729
3.160760 0.374709
3.161700 0.350796
3.162640 0.337564
3.163580 0.343449
3.164530 0.302741
3.165470 0.291745
3.166410 0.363112
3.167360 0.366817
3.168300 0.347354
3.169250 0.334251
3.170200 0.340078
3.171140 0.343792
3.172090 0.347494
3.173040 0.326101
3.173990 0.327728
3.174940 0.350196
3.175890 0.333050
3.176840 0.357524
3.177790 0.359096
3.178740 0.373098
3.179690 0.362223
3.180650 0.363779
3.181600 0.321986
3.182550 0.365731
3.183490 0.371445
3.184440 0.306686
3.185390 0.331089
3.186340 0.328559
3.187290 0.346670
3.188230 0.325579
3.189180 0.321007
3.190140 0.336996
3.191090 0.348836
3.192040 0.362691
3.192990 0.333535
3.193940 0.318764
3.194900 0.332601
3.195850 0.385114
3.196810 0.380504
3.197760 0.396226
3.198720 0.393641
3.199670 0.330276
3.200630 0.305532
3.201590 0.331371
3.202550 0.328888
3.203510 0.342531
3.204460 0.344062
3.205420 0.339561
3.206390 0.351122
3.207350 0.350630
3.208300 0.324792
3.209250 0.334412
3.210210 0.331935
3.211160 0.339508
3.212120 0.335023
3.213080 0.346576
3.214030 0.328088
3.214990 0.339617
3.215950 0.345129
3.216910 0.312773
3.217870 0.304379
3.218830 0.327794
3.219790 0.331305
3.220750 0.342729
3.221710 0.322468
3.222670 0.312140
3.223640 0.357079
3.224600 0.358551
3.225560 0.314769
3.226530 0.349692
3.227490 0.337433
3.228460 0.315412
3.229430 0.299321
3.230390 0.351650
3.231360 0.325798
3.232330 0.356513
3.233300 0.328779
3.234260 0.313429
3.235220 0.356031
3.236180 0.336003
3.237150 0.337488
3.238110 0.319487
3.239070 0.354061
3.240040 0.328315
3.241000 0.335619
3.241970 0.321593
3.242940 0.315343
3.243900 0.343884
3.244870 0.358841
3.245840 0.344857
3.246810 0.340530
3.247780 0.328530
3.248750 0.320400
3.249720 0.331450
3.250690 0.340556
3.251660 0.340083
3.252630 0.351058
3.253600 0.302938
3.254580 0.310128
3.255550 0.370496
3.256530 0.356700
3.257500 0.333468
3.258480 0.340572
3.259450 0.368440
3.260430 0.328305
3.261400 0.334407
3.262370 0.320664
3.263340 0.339170
3.264310 0.334917
3.265280 0.309891
3.266250 0.330220
3.267230 0.342954
3.268200 0.325545
3.269170 0.321337
3.270150 0.320893
3.271120 0.357930
3.272100 0.331236
3.273080 0.293402
3.274050 0.298596
3.275030 0.307501
3.276010 0.344298
3.276990 0.332671
3.277970 0.326643
3.278950 0.348432
3.279930 0.340547
3.280910 0.347469
3.281890 0.348834
3.282870 0.340979
3.283850 0.323942
3.284840 0.356578
3.285820 0.297349
3.286800 0.342762
3.287790 0.369743
3.288770 0.348401
3.289740 0.338718
3.290720 0.332738
3.291700 0.346968
3.292680 0.366657
3.293660 0.355169
3.294640 0.341883
3.295620 0.372451
3.296610 0.370116
3.297590 0.376891
3.298570 0.374554
3.299560 0.394012
3.300540 0.386218
3.301530 0.385687
3.302510 0.359841
3.303500 0.379209
3.304480 0.362458
3.305470 0.405178
3.306460 0.357865
3.307450 0.369943
3.308440 0.349707
3.309430 0.356389
3.310420 0.357687
3.311410 0.357195
3.312400 0.329950
3.313390 0.338401
3.314380 0.321927
3.315380 0.362335
3.316370 0.322815
3.317360 0.321556
3.318340 0.346092
3.319330 0.318896
3.320320 0.341589
3.321310 0.334015
3.322300 0.330010
3.323290 0.310069
3.324280 0.322030
3.325270 0.342794
3.326260 0.321150
3.327250 0.304851
3.328240 0.309713
3.329240 0.319833
3.330230 0.289562
3.331220 0.320711
3.332220 0.323772
3.333210 0.295365
3.334210 0.317650
3.335210 0.350331
3.336200 0.327224
3.337200 0.321561
3.338200 0.284669
3.339200 0.322414
3.340200 0.292544
3.341200 0.319802
3.342200 0.290017
3.343200 0.346509
3.344200 0.315045
3.345200 0.298255
3.346190 0.308239
3.347190 0.300903
3.348180 0.272862
3.349180 0.291462
3.350180 0.330677
3.351170 0.347427
3.352170 0.336648
3.353170 0.368780
3.354170 0.340871
3.355170 0.306195
3.356170 0.305778
3.357170 0.301950
3.358170 0.328796
3.359180 0.309634
3.360180 0.299019
3.361180 0.308791
3.362190 0.352423
3.363190 0.311334
3.364200 0.322738
3.365200 0.347609
3.366210 0.299952
3.367220 0.318054
3.368230 0.305856
3.369230 0.295370
3.370240 0.343569
3.371250 0.299585
3.372260 0.290819
3.373270 0.328812
3.374280 0.317771
3.375280 0.305588
3.376280 0.310205
3.377290 0.308110
3.378290 0.306021
3.379300 0.313956
3.380310 0.330208
3.381310 0.314772
3.382320 0.312682
3.383330 0.298971
3.384340 0.283638
3.385350 0.331290
3.386360 0.312645
3.387370 0.360128
3.388380 0.323346
3.389390 0.298195
3.390400 0.309307
3.391410 0.302316
3.392430 0.311750
3.393440 0.324436
3.394460 0.310905
3.395470 0.318654
3.396490 0.332908
3.397510 0.358531
3.398520 0.335260
3.399540 0.331554
3.400560 0.327858
3.401580 0.304721
3.402600 0.315637
3.403610 0.339175
3.404620 0.304521
3.405630 0.307363
3.406650 0.326438
3.407660 0.373033
3.408670 0.343375
3.409690 0.325120
3.410710 0.305298
3.411720 0.316178
3.412740 0.315752
3.413760 0.320152
3.414770 0.347033
3.415790 0.304849
3.416810 0.304438
3.417830 0.300827
3.418850 0.329184
3.419870 0.314378
3.420900 0.336265
3.421920 0.345360
3.422940 0.344893
3.423960 0.338079
3.424990 0.334452
3.426010 0.335583
3.427040 0.289286
3.428060 0.296789
3.429090 0.297964
3.430120 0.300710
3.431150 0.330177
3.432170 0.309319
3.433190 0.317965
3.434220 0.289103
3.435240 0.296604
3.436260 0.327717
3.437280 0.289515
3.438300 0.326839
3.439330 0.337385
3.440350 0.322828
3.441380 0.338045
3.442400 0.329777
3.443430 0.334017
3.444460 0.289924
3.445480 0.319111
3.446510 0.326455
3.447540 0.338437
3.448570 0.317827
3.449600 0.322045
3.450630 0.306150
3.451660 0.315004
3.452690 0.333085
3.453720 0.343418
3.454760 0.324501
3.455790 0.316385
3.456820 0.312893
3.457860 0.317067
3.458890 0.308992
3.459930 0.328435
3.460970 0.314264
3.462000 0.319935
3.463030 0.290125
3.464060 0.294337
3.465090 0.275572
3.466120 0.331775
3.467150 0.309956
3.468190 0.340039
3.469220 0.289332
3.470250 0.333048
3.471280 0.349310
3.472320 0.315476
3.473350 0.330201
3.474390 0.313121
3.475420 0.326298
3.476460 0.346983
3.477500 0.317894
3.478540 0.331010
3.479580 0.311034
3.480610 0.283608
3.481650 0.311702
3.482690 0.332237
3.483740 0.288450
3.484780 0.302990
3.485820 0.307056
3.486860 0.309623
3.487910 0.307722
3.488950 0.301372
3.490000 0.311346
3.491040 0.316852
3.492090 0.319385
3.493130 0.327817
3.494170 0.330332
3.495210 0.316519
3.496250 0.348747
3.497290 0.348284
3.498330 0.322660
3.499370 0.308929
3.500410 0.326232
3.501450 0.330221
3.502500 0.343033
3.503540 0.348458
3.504580 0.317160
3.505630 0.309406
3.506670 0.292886
3.507720 0.329059
3.508770 0.340306
3.509810 0.350063
3.510860 0.311724
3.511910 0.312764
3.512960 0.331234
3.514010 0.298875
3.515060 0.315864
3.516110 0.319785
3.517160 0.320804
3.518220 0.336251
3.519270 0.309862
3.520320 0.325281
3.521380 0.326285
3.522430 0.335899
3.523490 0.315381
3.524540 0.335004
3.525590 0.326061
3.526640 0.315544
3.527690 0.336712
3.528730 0.303215
3.529780 0.304249
3.530830 0.308147
3.531890 0.340660
3.532940 0.330204
3.533990 0.296933
3.535040 0.337885
3.536100 0.340286
3.537150 0.321351
3.538200 0.308145
3.539260 0.320501
3.540320 0.341321
3.541370 0.326725
3.542430 0.329118
3.543490 0.311754
3.544550 0.311341
3.545610 0.320777
3.546660 0.321758
3.547730 0.311509
3.548790 0.304090
3.549850 0.284094
3.550910 0.308875
3.551970 0.322423
3.553040 0.344298
3.554100 0.313216
3.555170 0.315582
3.556230 0.327659
3.557300 0.338316
3.558350 0.313023
3.559410 0.302842
3.560470 0.333107
3.561530 0.303438
3.562590 0.315550
3.563650 0.317911
3.564710 0.346608
3.565770 0.311537
3.566830 0.312510
3.567900 0.303813
3.568960 0.306171
3.570020 0.307145
3.571090 0.330125
3.572150 0.302216
3.573220 0.283983
3.574290 0.289089
3.575350 0.322916
3.576420 0.299260
3.577490 0.331618
3.578560 0.299835
3.579630 0.306245
3.580700 0.305841
3.581770 0.309511
3.582840 0.332149
3.583910 0.292448
3.584990 0.352908
3.586060 0.305180
3.587130 0.335795
3.588210 0.303028
3.589280 0.301283
3.590350 0.295541
3.591420 0.295155
3.592490 0.283951
3.593550 0.317339
3.594620 0.315575
3.595690 0.329978
3.596760 0.297264
3.597830 0.294188
3.598900 0.300511
3.599980 0.261263
3.601050 0.315781
3.602120 0.332739
3.603200 0.318958
3.604270 0.315874
3.605350 0.315460
3.606420 0.320364
3.607500 0.306668
3.608580 0.294334
3.609650 0.313809
3.610730 0.301497
3.611810 0.312987
3.612890 0.300706
3.613970 0.314801
3.615050 0.302549
3.616130 0.317916
3.617220 0.287323
3.618300 0.310531
3.619380 0.303581
3.620470 0.296648
3.621550 0.315835
3.622640 0.298476
3.623710 0.287735
3.624790 0.279488
3.625870 0.285676
3.626950 0.302318
3.628030 0.286240
3.629100 0.304141
3.630180 0.316782
3.631270 0.326784
3.632350 0.286051
3.633430 0.337620
3.634510 0.325509
3.635590 0.322494
3.636680 0.294911
3.637760 0.269983
3.638850 0.319944
3.639930 0.302778
3.641020 0.297236
3.642110 0.321264
3.643200 0.305445
3.644280 0.319145
3.645370 0.340489
3.646460 0.341323
3.647550 0.314067
3.648640 0.290706
3.649740 0.322161
3.650830 0.320469
3.651920 0.298459
3.653010 0.281580
3.654110 0.304014
3.655200 0.297291
3.656300 0.305747
3.657390 0.324789
3.658470 0.293840
3.659560 0.315056
3.660650 0.320991
3.661740 0.323110
3.662830 0.293586
3.663920 0.310899
3.665010 0.323118
3.666100 0.307572
3.667190 0.303397
3.668280 0.309290
3.669370 0.318934
3.670470 0.343601
3.671560 0.306836
3.672660 0.290178
3.673750 0.297296
3.674850 0.319366
3.675950 0.316460
3.677050 0.296140
3.678140 0.314396
3.679240 0.304059
3.680340 0.318538
3.681440 0.315649
3.682540 0.318947
3.683650 0.297544
3.684750 0.308255
3.685850 0.311549
3.686950 0.322212
3.688060 0.294772
3.689160 0.291936
3.690270 0.300132
3.691380 0.293624
3.692470 0.314541
3.693570 0.314136
3.694670 0.312501
3.695770 0.317013
3.696870 0.328876
3.697960 0.316197
3.699070 0.313341
3.700170 0.300713
3.701270 0.310092
3.702370 0.315788
3.703470 0.284939
3.704580 0.266329
3.705680 0.313353
3.706790 0.303245
3.707890 0.313756
3.709000 0.326659
3.710110 0.331071
3.711210 0.313749
3.712320 0.332627
3.713430 0.306921
3.714540 0.294504
3.715650 0.294124
3.716760 0.299739
3.717870 0.329286
3.718990 0.327665
3.720100 0.330824
3.721210 0.316083
3.722330 0.308527
3.723440 0.296232
3.724560 0.307730
3.725670 0.320385
3.726780 0.318265
3.727890 0.299933
3.729000 0.288807
3.730100 0.288437
3.731210 0.308304
3.732320 0.344762
3.733430 0.307513
3.734540 0.314234
3.735660 0.274750
3.736770 0.283859
3.737880 0.309482
3.739000 0.312624
3.740110 0.293372
3.741220 0.298879
3.742340 0.284393
3.743460 0.333322
3.744570 0.311795
3.745690 0.330125
3.746810 0.286442
3.747930 0.279068
3.749050 0.309030
3.750170 0.317950
3.751290 0.322194
3.752410 0.314810
3.753530 0.293522
3.754660 0.303573
3.755780 0.311283
3.756900 0.323595
3.758030 0.303557
3.759160 0.315847
3.760280 0.317743
3.761410 0.296638
3.762530 0.304934
3.763640 0.311493
3.764760 0.320347
3.765880 0.304924
3.767000 0.305688
3.768120 0.326036
3.769240 0.340578
3.770360 0.325204
3.771480 0.289212
3.772610 0.295720
3.773730 0.322816
3.774860 0.320118
3.775980 0.325418
3.777110 0.299915
3.778230 0.300671
3.779360 0.313936
3.780490 0.307855
3.781620 0.297251
3.782740 0.293472
3.783870 0.299887
3.785000 0.289331
3.786140 0.292348
3.787270 0.285210
3.788400 0.301734
3.789530 0.299099
3.790670 0.295348
3.791800 0.324130
3.792940 0.312514
3.794070 0.281910
3.795210 0.327357
3.796340 0.322474
3.797480 0.306460
3.798620 0.304955
3.799750 0.291840
3.800880 0.331827
3.802010 0.329167
3.803140 0.296322
3.804270 0.295946
3.805400 0.306724
3.806530 0.310791
3.807660 0.307059
3.808800 0.308891
3.809930 0.267440
3.811070 0.283725
3.812200 0.299968
3.813340 0.319486
3.814470 0.288166
3.815610 0.307648
3.816750 0.301751
3.817890 0.327764
3.819030 0.293295
3.820170 0.319252
3.821310 0.312272
3.822450 0.295461
3.823590 0.296178
3.824740 0.279429
3.825880 0.317228
3.827030 0.325534
3.828170 0.307722
3.829320 0.318191
3.830460 0.339478
3.831610 0.308716
3.832760 0.278031
3.833910 0.321976
3.835050 0.311854
3.836200 0.314690
3.837340 0.321753
3.838480 0.286607
3.839620 0.287330
3.840770 0.298879
3.841910 0.313644
3.843050 0.329451
3.844190 0.295592
3.845340 0.297374
3.846480 0.307759
3.847630 0.290175
3.848770 0.314496
3.849920 0.322675
3.851070 0.326550
3.852220 0.319722
3.853360 0.310774
3.854510 0.280516
3.855660 0.316381
3.856820 0.315981
3.857970 0.294330
3.859120 0.327917
3.860270 0.297826
3.861430 0.288981
3.862580 0.317160
3.863740 0.336820
3.864890 0.278395
3.866050 0.298053
3.867200 0.321869
3.868360 0.297300
3.869520 0.296923
3.870680 0.307026
3.871840 0.289893
3.873000 0.308340
3.874160 0.296466
3.875310 0.309586
3.876460 0.313404
3.877610 0.292003
3.878770 0.294784
3.879920 0.275555
3.881070 0.318113
3.882230 0.332345
3.883380 0.280782
3.884540 0.288769
3.885700 0.302983
3.886850 0.319241
3.888010 0.309493
3.889170 0.307029
3.890330 0.326327
3.891490 0.305224
3.892650 0.290373
3.893810 0.304457
3.894970 0.312321
3.896140 0.301633
3.897300 0.304339
3.898460 0.328601
3.899630 0.284088
3.900790 0.299095
3.901960 0.289511
3.903130 0.302430
3.904300 0.328581
3.905460 0.316956
3.906630 0.296200
3.907800 0.295827
3.908970 0.297485
3.910150 0.319420
3.911320 0.324081
3.912490 0.286248
3.913650 0.278575
3.914810 0.297591
3.915980 0.318596
3.917140 0.308032
3.918300 0.306633
3.919470 0.311320
3.920640 0.322073
3.921800 0.326729
3.922970 0.282879
3.924140 0.302706
3.925300 0.322483
3.926470 0.306983
3.927640 0.306600
3.928810 0.301197
3.929990 0.322881
3.931160 0.313464
3.932330 0.294068
3.933500 0.280714
3.934680 0.303311
3.935850 0.295956
3.937030 0.305538
3.938210 0.311120
3.939380 0.308746
3.940560 0.300428
3.941740 0.299062
3.942920 0.305611
3.944100 0.293375
3.945280 0.307806
3.946460 0.315303
3.947640 0.340495
3.948820 0.297806
3.950010 0.308231
3.951190 0.298041
3.952370 0.314314
3.953550 0.310212
3.954720 0.295027
3.955900 0.321269
3.957070 0.335634
3.958250 0.337184
3.959430 0.283747
3.960600 0.311833
3.961780 0.327116
3.962960 0.312038
3.964140 0.316535
3.965320 0.347366
3.966500 0.320622
3.967680 0.310491
3.968870 0.344129
3.970050 0.310691
3.971230 0.313214
3.972420 0.307014
3.973600 0.304698
3.974790 0.320743
3.975980 0.329993
3.977160 0.300673
3.978350 0.287786
3.979540 0.286467
3.980730 0.289951
3.981920 0.300139
3.983110 0.314131
3.984300 0.293653
3.985500 0.315261
3.986690 0.312960
3.987880 0.322100
3.989080 0.305519
3.990270 0.304189
3.991470 0.305709
3.992670 0.297742
3.993850 0.300441
3.995040 0.307716
3.996220 0.313063
3.997410 0.319350
3.998600 0.301818
3.999790 0.323318
4.000980 0.312472
4.002170 0.311137
4.003360 0.300332
